-2.048004, 2.908661, 11.998474, 1, ;
-2.366974, 2.268341, 13.629028, 1, ;
-2.316986, 2.827728, 12.786377, 1, ;
-2.626434, 4.170258, 10.920166, 1, ;
-2.576447, 5.224762, 9.589539, 1, ;
-2.181305, 5.893646, 10.667847, 1, ;
-2.245575, 5.296173, 12.317444, 1, ;
-1.698090, 3.891754, 14.102722, 1, ;
-1.738556, 1.830353, 15.916565, 1, ;
-2.436005, 1.094818, 14.857300, 1, ;
-2.895416, 2.094574, 9.960876, 1, ;
-2.976349, 3.018158, 6.959229, 1, ;
-2.364594, 3.470428, 6.026123, 1, ;
-2.147980, 2.582550, 7.185364, 1, ;
-1.662384, 1.668488, 8.187500, 1, ;
-0.436493, 1.825592, 7.861389, 1, ;
0.618011, 2.263580, 7.297241, 1, ;
0.777496, 2.185028, 7.194885, 1, ;
0.037201, 1.654205, 7.573364, 1, ;
-0.712616, 1.299530, 7.954224, 1, ;
-1.076813, 1.528046, 7.442444, 1, ;
-1.241058, 2.265961, 6.349854, 1, ;
-1.183929, 2.984833, 6.118958, 1, ;
-0.988739, 3.527557, 6.278442, 1, ;
-0.496002, 4.158356, 7.559082, 1, ;
-0.505524, 3.994110, 9.244385, 1, ;
-0.346039, 3.803680, 10.546448, 1, ;
-0.346039, 3.748932, 11.086792, 1, ;
-0.569794, 3.751312, 10.241760, 1, ;
-0.829254, 3.384735, 10.720215, 1, ;
-1.550507, 2.204071, 12.041321, 1, ;
-1.640961, 2.027924, 11.520020, 1, ;
-0.848297, 2.568268, 10.903503, 1, ;
-0.279388, 2.392120, 10.644043, 1, ;
-0.179413, 1.237640, 12.503113, 1, ;
-1.045868, 0.214081, 13.333862, 1, ;
-1.288666, 0.575897, 10.820190, 1, ;
0.403778, 2.477814, 7.033020, 1, ;
1.436859, 4.091705, 6.640259, 1, ;
0.396637, 3.158600, 7.311523, 1, ;
0.965546, 3.239532, 8.249390, 1, ;
1.279755, 3.251434, 8.594543, 1, ;
0.889374, 3.201447, 7.535278, 1, ;
0.632294, 3.287140, 6.247498, 1, ;
-1.072052, 2.594452, 6.514099, 1, ;
-0.203217, 2.734894, 5.740479, 1, ;
-0.012787, 2.568268, 5.942810, 1, ;
-0.196075, 2.737274, 6.625977, 1, ;
-0.465057, 2.673004, 6.821167, 1, ;
-0.655487, 2.701569, 6.602173, 1, ;
-1.324371, 2.772980, 6.118958, 1, ;
-0.784027, 2.849152, 6.906860, 1, ;
-0.100861, 2.082672, 9.920410, 1, ;
-0.631683, 1.608978, 11.572388, 1, ;
-1.493378, 1.168610, 11.955627, 1, ;
-2.045624, 1.597076, 11.298645, 1, ;
-1.112518, 2.972931, 10.579773, 1, ;
0.037201, 3.882233, 11.034424, 1, ;
0.201447, 3.322845, 11.579529, 1, ;
-1.441010, 2.070770, 14.247925, 1, ;
-1.619537, 0.511627, 14.631165, 1, ;
-0.446014, -0.461945, 14.938232, 1, ;
0.846527, -0.197723, 13.195801, 1, ;
1.803436, 0.023651, 11.681885, 1, ;
1.305939, 1.109100, 9.801392, 1, ;
0.058624, 1.920807, 10.615479, 1, ;
-0.505524, 0.673492, 11.165344, 1, ;
-0.741180, 0.225983, 10.360779, 1, ;
-0.519806, 0.878204, 9.099182, 1, ;
-0.460297, 1.140045, 7.730469, 1, ;
-0.755463, 0.849640, 7.613831, 1, ;
-1.067291, 1.278107, 6.559326, 1, ;
-2.300323, 1.511383, 6.280823, 1, ;
-2.140839, 1.718475, 4.502686, 1, ;
-1.526703, 3.077667, 6.021362, 1, ;
-0.545990, 3.563263, 7.083008, 1, ;
-0.707855, 3.953644, 6.687866, 1, ;
-1.562408, 3.546600, 7.582886, 1, ;
-1.755219, 3.175262, 9.037292, 1, ;
-1.893280, 2.637299, 10.244141, 1, ;
0.325226, 3.879852, 11.239136, 1, ;
1.105988, 4.334503, 11.853271, 1, ;
0.394257, 3.713226, 9.751404, 1, ;
-0.712616, 4.158356, 9.791870, 1, ;
-0.431732, 4.598724, 8.739746, 1, ;
0.406158, 5.129547, 9.446716, 1, ;
2.798431, 4.736786, 12.293640, 1, ;
0.908417, 1.240021, 12.841125, 1, ;
-0.581696, 1.025787, 11.910400, 1, ;
-0.522186, 2.213593, 9.694275, 1, ;
1.467804, 3.463287, 7.225830, 1, ;
1.686798, 3.979828, 7.078247, 1, ;
-0.041351, 2.618256, 9.427673, 1, ;
0.084808, 1.780365, 9.187256, 1, ;
0.227631, 2.680145, 7.687622, 1, ;
-0.058014, 3.577545, 6.383179, 1, ;
-0.848297, 3.551361, 6.511719, 1, ;
-1.650482, 2.594452, 7.390076, 1, ;
-1.448151, 2.468292, 8.106567, 1, ;
-0.196075, 2.427826, 5.445312, 1, ;
-1.262482, 3.432343, 4.783569, 1, ;
-2.028961, 4.653473, 4.821655, 1, ;
-1.964691, 4.953400, 5.716675, 1, ;
-1.329132, 4.482086, 5.416748, 1, ;
-1.569550, 4.810577, 6.380798, 1, ;
-0.745941, 4.753448, 8.261292, 1, ;
-0.750702, 4.205963, 11.293884, 1, ;
-1.150604, 3.856049, 12.136536, 1, ;
-2.388397, 4.444000, 10.303650, 1, ;
-1.424347, 6.643463, 9.818054, 1, ;
0.222870, 6.757721, 11.234375, 1, ;
0.099091, 5.719879, 13.338623, 1, ;
-0.160370, 4.291656, 14.978699, 1, ;
-1.193451, 3.177643, 14.909668, 1, ;
-1.295807, 3.791779, 11.669983, 1, ;
-1.405304, 5.170013, 8.392212, 1, ;
-1.798065, 5.289032, 8.104187, 1, ;
-2.228912, 3.429962, 8.734985, 1, ;
-1.998016, 2.151703, 9.725220, 1, ;
-0.703094, 2.477814, 9.722839, 1, ;
0.168121, 2.775360, 7.889954, 1, ;
-0.315094, 2.777740, 6.963989, 1, ;
-0.326996, 2.384979, 6.609314, 1, ;
-0.058014, 1.647064, 5.902344, 1, ;
-0.888763, 2.261200, 5.897583, 1, ;
-1.567169, 2.265961, 5.547668, 1, ;
-2.040863, 2.608734, 4.957336, 1, ;
-1.990875, 3.234772, 5.395325, 1, ;
-1.983734, 3.939362, 5.657166, 1, ;
-1.007782, 4.667755, 7.623352, 1, ;
-1.162506, 3.727509, 11.093933, 1, ;
-1.736176, 3.275238, 11.215332, 1, ;
-1.445770, 3.846527, 10.106079, 1, ;
-0.738800, 3.975067, 10.984436, 1, ;
-1.786163, 3.234772, 11.193909, 1, ;
-2.228912, 3.339508, 10.791626, 1, ;
-2.159882, 3.822723, 9.801392, 1, ;
-1.421967, 3.639435, 10.510742, 1, ;
-0.629303, 2.135040, 14.300293, 1, ;
-0.957794, 0.092682, 16.280762, 1, ;
-1.395782, 0.371185, 12.167480, 1, ;
0.353790, 3.103851, 6.887817, 1, ;
1.767731, 4.470184, 6.849731, 1, ;
-0.291290, 3.175262, 8.116089, 1, ;
-0.350800, 1.946991, 8.396973, 1, ;
-1.122040, 1.849396, 8.896851, 1, ;
-1.548126, 1.844635, 7.963745, 1, ;
-1.069672, 1.635162, 7.501953, 1, ;
-0.845917, 1.601837, 7.025879, 1, ;
0.696564, 2.813446, 7.523376, 1, ;
-0.081818, 3.265717, 6.952087, 1, ;
-1.053009, 3.120514, 5.819031, 1, ;
-1.043488, 3.932220, 4.866882, 1, ;
-1.317230, 5.015289, 3.919495, 1, ;
-1.210114, 5.498505, 4.847839, 1, ;
-1.012543, 5.072418, 8.127991, 1, ;
-1.890900, 3.798920, 10.603577, 1, ;
-2.807343, 3.232391, 11.386719, 1, ;
-3.488129, 3.703705, 10.644043, 1, ;
-3.364349, 5.277130, 9.220581, 1, ;
-2.624054, 6.567291, 9.420532, 1, ;
-2.283661, 7.021942, 9.722839, 1, ;
-2.259857, 5.312836, 12.695923, 1, ;
-2.612152, 2.251678, 16.559265, 1, ;
-2.733551, 0.635406, 17.632812, 1, ;
-3.159637, 2.104095, 12.410278, 1, ;
-2.714508, 3.653717, 7.835205, 1, ;
-2.345551, 4.058380, 6.961609, 1, ;
-2.576447, 2.689667, 9.318176, 1, ;
-2.131317, 1.658966, 10.427429, 1, ;
-1.286285, 1.225739, 10.160828, 1, ;
0.049103, 1.970795, 8.263672, 1, ;
1.391632, 2.511139, 7.106812, 1, ;
0.710846, 1.982697, 7.663818, 1, ;
-0.460297, 1.073395, 7.997070, 1, ;
-1.207733, 1.351898, 7.002075, 1, ;
-1.426727, 2.042206, 5.340576, 1, ;
-1.202972, 3.091949, 4.614563, 1, ;
-0.848297, 4.029816, 4.545532, 1, ;
-0.438873, 4.929596, 5.262024, 1, ;
-0.574554, 4.970062, 6.952087, 1, ;
-0.762604, 4.881989, 8.775452, 1, ;
-0.914948, 4.872467, 9.487183, 1, ;
-0.622162, 4.929596, 9.718079, 1, ;
-0.476959, 4.751068, 10.384583, 1, ;
-0.810211, 4.524933, 10.667847, 1, ;
-1.469574, 4.241669, 10.265564, 1, ;
-1.231537, 4.629669, 9.337219, 1, ;
-0.438873, 4.077423, 10.341736, 1, ;
-0.581696, 2.061249, 12.607849, 1, ;
-1.640961, 0.309296, 14.124146, 1, ;
-1.971832, 0.549713, 11.967529, 1, ;
0.015778, 2.730133, 7.866150, 1, ;
1.079803, 3.746552, 6.956848, 1, ;
0.284760, 2.596832, 7.570984, 1, ;
-0.060394, 1.975555, 8.192261, 1, ;
0.025299, 1.994598, 8.618347, 1, ;
-0.438873, 2.082672, 8.342224, 1, ;
-1.145844, 1.975555, 7.454346, 1, ;
-1.224396, 2.058868, 7.168701, 1, ;
-1.141083, 2.525421, 6.487915, 1, ;
-0.936371, 3.144318, 6.207031, 1, ;
-0.557892, 3.870331, 5.152527, 1, ;
-0.610260, 4.082184, 5.838074, 1, ;
-0.776886, 4.315460, 6.204651, 1, ;
-1.267242, 4.646332, 6.487915, 1, ;
-1.905182, 4.327362, 7.887573, 1, ;
-2.576447, 3.696564, 10.020386, 1, ;
-3.242950, 3.239532, 11.362915, 1, ;
-3.545258, 3.130035, 12.236511, 1, ;
-3.997528, 3.963165, 10.791626, 1, ;
-4.252228, 4.920074, 9.272949, 1, ;
-3.295319, 6.150726, 9.651428, 1, ;
-2.238434, 6.379242, 11.562866, 1, ;
-2.485992, 4.236908, 14.873962, 1, ;
-3.345306, 1.349518, 17.925598, 1, ;
-3.880890, 0.718719, 16.911560, 1, ;
-3.471466, 2.334991, 11.341492, 1, ;
-3.164398, 3.468048, 7.797119, 1, ;
-2.757355, 3.213348, 7.425781, 1, ;
-2.459808, 1.937469, 9.403870, 1, ;
-1.898041, 1.228119, 9.668091, 1, ;
-0.724518, 1.532806, 8.530273, 1, ;
0.358551, 1.968414, 7.156799, 1, ;
0.706085, 1.916046, 6.904480, 1, ;
0.030060, 1.054352, 7.316284, 1, ;
-0.784027, 0.599701, 7.173462, 1, ;
-1.210114, 0.956757, 6.345093, 1, ;
-1.162506, 1.494720, 5.509583, 1, ;
-0.791168, 2.396881, 4.938293, 1, ;
-0.265106, 3.513275, 4.552673, 1, ;
0.265717, 4.491608, 4.731201, 1, ;
0.534698, 4.924835, 6.297485, 1, ;
0.034821, 4.379730, 8.749268, 1, ;
-0.465057, 4.072662, 9.753784, 1, ;
-0.655487, 4.191681, 9.941833, 1, ;
-0.745941, 4.322601, 9.546692, 1, ;
-1.302948, 4.213104, 9.203918, 1, ;
-1.781403, 3.984589, 9.987061, 1, ;
-2.109894, 4.084564, 10.379822, 1, ;
-1.721893, 3.782257, 10.615479, 1, ;
-1.645721, 2.208832, 13.210083, 1, ;
-1.824249, 0.337860, 16.147461, 1, ;
-1.229156, 0.237885, 14.876343, 1, ;
0.667999, 2.144562, 10.517883, 1, ;
0.746552, 2.701569, 9.158691, 1, ;
-0.112762, 2.489716, 8.156555, 1, ;
-0.027069, 2.318329, 8.061340, 1, ;
0.332367, 2.580170, 7.830444, 1, ;
0.453766, 2.482574, 7.868530, 1, ;
0.230011, 2.227875, 7.435303, 1, ;
-0.393646, 2.066010, 6.825928, 1, ;
-0.529327, 2.413544, 6.611694, 1, ;
-0.626923, 2.853912, 6.138000, 1, ;
-0.679291, 3.458527, 5.664307, 1, ;
-0.983978, 3.998871, 5.592896, 1, ;
-1.167267, 5.022430, 6.597412, 1, ;
-2.117035, 4.191681, 8.958740, 1, ;
-2.700226, 4.282135, 9.787109, 1, ;
-2.747833, 4.260712, 10.841614, 1, ;
-2.971588, 4.084564, 11.798523, 1, ;
-3.128693, 3.951263, 11.912781, 1, ;
-3.314362, 4.762970, 10.724976, 1, ;
-3.504791, 5.879364, 9.544312, 1, ;
-3.176300, 6.967194, 8.432678, 1, ;
-2.852570, 6.843414, 8.408875, 1, ;
-2.524078, 5.212860, 10.010864, 1, ;
-2.645477, 3.070526, 12.093689, 1, ;
-3.709503, 1.870819, 11.755676, 1, ;
-5.340057, 1.463776, 8.668335, 1, ;
-5.868500, 1.494720, 6.480774, 1, ;
-5.659027, 0.594940, 8.880188, 1, ;
-5.880402, -0.842804, 10.486938, 1, ;
-5.618561, -1.340302, 10.460754, 1, ;
-4.959198, -0.897552, 9.003967, 1, ;
-4.111786, -0.116791, 6.928284, 1, ;
-2.159882, 0.928192, 6.218933, 1, ;
-2.631195, 1.140045, 6.004700, 1, ;
-2.493134, 1.206696, 6.004700, 1, ;
-2.455048, 1.937469, 5.364380, 1, ;
-3.350067, 2.456390, 3.686218, 1, ;
-3.523834, 2.727753, 3.405334, 1, ;
-2.816864, 3.901276, 3.981384, 1, ;
-2.923981, 4.370209, 4.297974, 1, ;
-3.231049, 4.170258, 6.385559, 1, ;
-2.976349, 3.865570, 9.746643, 1, ;
-4.709259, 2.387360, 10.598816, 1, ;
-2.621674, 2.915802, 12.919678, 1, ;
-1.593353, 5.141449, 12.950623, 1, ;
-2.876373, 4.782013, 9.920410, 1, ;
-3.752350, 3.329987, 10.791626, 1, ;
-3.778534, 2.496857, 9.810913, 1, ;
-3.673798, 0.444977, 11.384338, 1, ;
-4.290314, -2.273407, 14.871582, 1, ;
-5.759003, -3.644501, 15.407166, 1, ;
-5.044891, -1.883026, 12.510254, 1, ;
-2.026581, 0.987701, 9.496704, 1, ;
-1.590973, 2.039825, 8.734985, 1, ;
-1.093475, 2.732513, 6.978271, 1, ;
0.072906, 3.646576, 7.392456, 1, ;
-0.638824, 2.944366, 7.968506, 1, ;
-1.890900, 2.346893, 7.859009, 1, ;
-1.769501, 2.982452, 6.654541, 1, ;
-2.481232, 3.260956, 4.052795, 1, ;
-4.464081, 1.601837, 3.762390, 1, ;
-4.502167, 0.811554, 3.088745, 1, ;
-3.245331, 1.725616, 2.503174, 1, ;
-2.157501, 2.675385, 2.943542, 1, ;
-1.521942, 3.629913, 6.587891, 1, ;
-0.369843, 4.805817, 9.220581, 1, ;
0.953644, 6.138824, 6.856873, 1, ;
2.224762, 7.443268, 4.709778, 1, ;
2.724640, 8.462067, 5.826172, 1, ;
2.050995, 8.566803, 9.582397, 1, ;
0.253815, 7.493256, 11.560486, 1, ;
-0.398407, 6.867218, 12.019897, 1, ;
0.520416, 8.271637, 11.593811, 1, ;
-0.322235, 9.359467, 10.617859, 1, ;
0.463287, 9.349945, 10.327454, 1, ;
3.269745, 7.248077, 13.207703, 1, ;
2.884125, 3.744171, 17.156738, 1, ;
0.327606, 1.966034, 13.831360, 1, ;
-0.010406, 2.713470, 9.434814, 1, ;
0.249054, 2.632538, 7.092529, 1, ;
-2.719269, -0.450043, 8.858765, 1, ;
-4.002289, -2.559052, 9.649048, 1, ;
-2.962067, -2.128204, 10.134644, 1, ;
-1.762360, -1.276031, 9.134888, 1, ;
-0.962555, -0.697601, 7.823303, 1, ;
-0.357941, -0.004913, 5.914246, 1, ;
4.750336, 4.629669, 7.171082, 1, ;
1.977203, 3.967926, 5.326294, 1, ;
-1.671906, 2.399261, 9.563354, 1, ;
-0.834015, 3.732269, 7.851868, 1, ;
0.301422, 4.674896, 7.259155, 1, ;
1.967682, 6.284027, 6.247498, 1, ;
2.938873, 7.245697, 5.688110, 1, ;
2.700836, 6.867218, 8.063721, 1, ;
0.230011, 4.701080, 10.822571, 1, ;
-1.686188, 3.808441, 10.625000, 1, ;
-2.081329, 3.889374, 10.075134, 1, ;
-1.714752, 4.144073, 9.206299, 1, ;
-2.050385, 3.756073, 9.608582, 1, ;
-2.355072, 3.529938, 9.960876, 1, ;
-1.252960, 4.253571, 8.927795, 1, ;
-0.050873, 3.951263, 9.713318, 1, ;
-0.055634, 1.642303, 12.991089, 1, ;
-1.617157, -0.616669, 15.519043, 1, ;
-1.576691, 0.149811, 12.693542, 1, ;
0.237152, 2.213593, 8.915894, 1, ;
0.220490, 2.972931, 7.701904, 1, ;
-0.855438, 2.382599, 6.873535, 1, ;
-0.998260, 2.368317, 6.980652, 1, ;
-1.026825, 2.482574, 6.435547, 1, ;
-0.391266, 2.813446, 6.195129, 1, ;
-0.188934, 2.982452, 6.454590, 1, ;
-1.038727, 2.170746, 6.933044, 1, ;
-1.802826, 1.966034, 7.023499, 1, ;
-1.850433, 2.661102, 6.028503, 1, ;
-1.583832, 3.434723, 5.233459, 1, ;
-1.498138, 3.944122, 4.971619, 1, ;
-1.876617, 4.179779, 5.647644, 1, ;
-2.159882, 3.920319, 7.447205, 1, ;
-2.550262, 3.679901, 9.113464, 1, ;
-2.900177, 3.301422, 10.770203, 1, ;
-3.959442, 2.356415, 12.667358, 1, ;
-4.326019, 2.877716, 11.919922, 1, ;
-3.966583, 4.308319, 10.486938, 1, ;
-3.654755, 5.643707, 9.630005, 1, ;
-2.514557, 6.981476, 9.291992, 1, ;
-1.660004, 6.326874, 11.767578, 1, ;
-1.621918, 3.620392, 15.319092, 1, ;
-2.433624, 1.023407, 18.777771, 1, ;
-3.390533, 1.992218, 13.312439, 1, ;
-2.876373, 4.034576, 8.339844, 1, ;
-2.250336, 4.877228, 6.809265, 1, ;
-2.357452, 3.510895, 8.525513, 1, ;
-1.750458, 2.427826, 10.139404, 1, ;
-0.936371, 2.432587, 8.975403, 1, ;
0.391876, 3.068146, 7.171082, 1, ;
0.644196, 2.930084, 6.271301, 1, ;
0.172882, 2.063629, 6.654541, 1, ;
-0.615021, 1.170990, 7.159180, 1, ;
-1.260101, 0.902008, 6.483154, 1, ;
-1.186310, 1.349518, 5.833313, 1, ;
-0.974457, 2.146942, 5.492920, 1, ;
-0.829254, 2.856293, 5.373901, 1, ;
-0.874481, 3.875092, 5.135864, 1, ;
-0.374603, 5.293793, 4.890686, 1, ;
-0.567413, 4.977203, 7.749512, 1, ;
-0.869720, 4.179779, 10.644043, 1, ;
-1.545746, 3.498993, 11.308167, 1, ;
-1.124420, 4.086945, 10.201294, 1, ;
-0.517426, 4.858185, 9.394348, 1, ;
-1.117279, 4.751068, 10.006104, 1, ;
-1.257721, 4.305939, 10.658325, 1, ;
-0.588837, 3.965546, 10.774963, 1, ;
-0.526947, 2.208832, 13.205322, 1, ;
-0.998260, 0.678253, 15.090576, 1, ;
-1.493378, 0.868683, 12.833984, 1, ;
-0.503143, 2.832489, 8.211304, 1, ;
-0.134186, 4.291656, 6.218933, 1, ;
-0.931610, 3.515656, 7.068726, 1, ;
-1.007782, 2.718231, 8.287476, 1, ;
-0.545990, 2.656342, 8.806396, 1, ;
-0.407928, 2.523041, 8.637390, 1, ;
-0.338898, 2.589691, 7.613831, 1, ;
-0.641205, 2.368317, 7.144897, 1, ;
-0.612640, 2.501617, 7.221069, 1, ;
-0.488861, 2.872955, 6.483154, 1, ;
-0.069916, 3.672760, 5.614319, 1, ;
-0.150848, 4.458282, 4.550293, 1, ;
-0.253204, 4.879608, 4.638367, 1, ;
-0.450775, 4.915314, 6.502197, 1, ;
-1.167267, 4.363068, 7.494812, 1, ;
-1.698090, 3.753693, 10.058472, 1, ;
-2.450287, 3.039581, 11.758057, 1, ;
-3.062042, 3.272858, 11.524780, 1, ;
-3.469086, 4.105988, 10.777344, 1, ;
-3.590485, 5.027191, 9.625244, 1, ;
-3.385773, 6.069794, 9.770447, 1, ;
-3.264374, 6.110260, 10.494080, 1, ;
-3.433380, 4.732025, 13.141052, 1, ;
-3.959442, 2.054108, 16.406921, 1, ;
-4.873505, 0.930573, 15.999878, 1, ;
-4.673553, 2.623016, 10.777344, 1, ;
-3.573822, 4.220245, 7.580505, 1, ;
-3.223907, 3.310944, 8.932556, 1, ;
-3.254852, 1.661346, 10.936829, 1, ;
-2.143219, 1.261444, 11.041565, 1, ;
-0.836395, 1.704193, 9.377686, 1, ;
0.020538, 2.030304, 7.218689, 1, ;
-0.058014, 1.485199, 6.771179, 1, ;
-0.403168, 1.016266, 6.083252, 1, ;
-0.569794, 0.944855, 5.614319, 1, ;
-0.805450, 1.268585, 4.928772, 1, ;
-0.403168, 2.104095, 4.585999, 1, ;
-0.441254, 2.775360, 4.259888, 1, ;
-0.419830, 3.908417, 4.088501, 1, ;
-0.008026, 5.241425, 3.764771, 1, ;
-0.010406, 5.579437, 6.140381, 1, ;
-0.393646, 4.336884, 10.272705, 1, ;
-1.064911, 3.410919, 12.867310, 1, ;
-0.731659, 4.046478, 11.634277, 1, ;
-0.165131, 5.048615, 10.622620, 1, ;
-0.229401, 5.198578, 10.553589, 1, ;
-1.041107, 4.934357, 10.532166, 1, ;
-0.950653, 4.884369, 10.572632, 1, ;
-0.545990, 4.115509, 11.262939, 1, ;
-0.279388, 2.380219, 13.667114, 1, ;
-0.953033, 0.847260, 14.845398, 1, ;
-0.869720, 1.366180, 11.915161, 1, ;
-0.046112, 2.984833, 8.208923, 1, ;
-0.453156, 3.415680, 7.223450, 1, ;
-1.026825, 2.951508, 6.999695, 1, ;
-0.988739, 2.808685, 6.814026, 1, ;
-0.517426, 2.872955, 7.094910, 1, ;
-0.410309, 2.856293, 6.928284, 1, ;
-0.465057, 2.877716, 6.499817, 1, ;
-0.681671, 2.696808, 6.868774, 1, ;
-0.781647, 2.658722, 7.075867, 1, ;
-0.914948, 2.896759, 6.692627, 1, ;
-0.857819, 3.394257, 5.711914, 1, ;
-0.681671, 3.994110, 5.469116, 1, ;
-0.955414, 4.267853, 5.447693, 1, ;
-1.360077, 4.110748, 6.687866, 1, ;
-1.648102, 3.744171, 8.577881, 1, ;
-1.814728, 3.449005, 10.784485, 1, ;
-1.928986, 3.563263, 11.351013, 1, ;
-2.117035, 3.956024, 10.934448, 1, ;
-2.500275, 4.917694, 10.586914, 1, ;
-1.962311, 5.931732, 9.996582, 1, ;
-1.279144, 6.545868, 11.098694, 1, ;
-1.260101, 6.338776, 11.877075, 1, ;
-1.288666, 6.222137, 11.512878, 1, ;
-1.074432, 5.020050, 12.519775, 1, ;
-1.612396, 3.165741, 14.067017, 1, ;
-2.319366, 2.718231, 12.122253, 1, ;
-3.185822, 3.558502, 8.187500, 1, ;
-3.342926, 4.622528, 5.554810, 1, ;
-2.774017, 4.829620, 5.269165, 1, ;
-2.704987, 3.065765, 8.235107, 1, ;
-2.240814, 1.480438, 9.630005, 1, ;
-1.010162, 1.380463, 9.753784, 1, ;
0.110992, 2.068390, 7.992310, 1, ;
0.677521, 2.408783, 6.828308, 1, ;
0.053864, 1.927948, 7.244873, 1, ;
-0.900665, 1.570892, 6.966370, 1, ;
-1.431488, 1.794647, 6.190369, 1, ;
-1.112518, 2.708710, 5.745239, 1, ;
-0.741180, 3.698944, 5.388184, 1, ;
-0.329376, 4.551117, 5.961853, 1, ;
0.113373, 5.053375, 7.390076, 1, ;
0.615631, 4.884369, 10.013245, 1, ;
-0.324615, 3.894135, 12.593567, 1, ;
-1.279144, 3.872711, 11.091553, 1, ;
-1.022064, 4.593964, 10.258423, 1, ;
-1.179169, 4.579681, 10.217957, 1, ;
-1.686188, 4.472565, 9.646667, 1, ;
-1.598114, 4.743927, 9.437195, 1, ;
-0.726898, 5.120026, 9.125366, 1, ;
0.458527, 4.451141, 10.563110, 1, ;
0.151459, 2.132660, 13.529053, 1, ;
-0.831635, -0.012054, 16.333130, 1, ;
-0.969696, 0.499725, 12.795898, 1, ;
0.482330, 2.373077, 8.796875, 1, ;
0.213348, 2.944366, 8.013733, 1, ;
-0.565033, 2.444489, 7.616211, 1, ;
-0.712616, 2.387360, 7.447205, 1, ;
-0.817352, 2.473053, 6.963989, 1, ;
-0.729279, 2.601593, 5.904724, 1, ;
-0.912567, 2.251678, 5.769043, 1, ;
-0.869720, 1.958893, 6.580750, 1, ;
-0.855438, 2.215973, 6.352234, 1, ;
-0.748322, 2.772980, 5.433411, 1, ;
-0.326996, 3.644196, 4.969238, 1, ;
0.032440, 4.686798, 4.574097, 1, ;
-0.329376, 5.231903, 4.424133, 1, ;
-0.781647, 5.162872, 5.638123, 1, ;
-1.174408, 4.510651, 7.494812, 1, ;
-1.955170, 3.639435, 10.748779, 1, ;
-2.543121, 2.573029, 13.548096, 1, ;
-2.678802, 2.461151, 14.997742, 1, ;
-2.445526, 3.670380, 13.274353, 1, ;
-1.650482, 5.496124, 10.813049, 1, ;
-1.124420, 6.505402, 10.667847, 1, ;
-1.579071, 6.053131, 11.389099, 1, ;
-1.859955, 4.946259, 12.460266, 1, ;
-1.779022, 3.546600, 13.488586, 1, ;
-1.798065, 2.811066, 13.221985, 1, ;
-2.445526, 3.194305, 10.089417, 1, ;
-2.902557, 4.113129, 6.904480, 1, ;
-2.250336, 4.901031, 5.131104, 1, ;
-1.859955, 3.737030, 7.528137, 1, ;
-1.807587, 2.232635, 9.111084, 1, ;
-0.864960, 1.708954, 9.501465, 1, ;
0.201447, 1.804169, 8.601685, 1, ;
0.865570, 1.930328, 6.983032, 1, ;
0.825104, 1.851776, 6.640259, 1, ;
0.477570, 1.563751, 7.418640, 1, ;
-0.050873, 1.404266, 7.623352, 1, ;
-0.660248, 1.787506, 6.247498, 1, ;
-0.350800, 2.718231, 5.726196, 1, ;
-0.434113, 3.308563, 6.276062, 1, ;
-0.824493, 3.482330, 7.132996, 1, ;
-0.731659, 3.820343, 7.675720, 1, ;
-0.160370, 4.010773, 9.301514, 1, ;
0.065765, 3.965546, 11.224854, 1, ;
-0.100861, 4.027435, 10.970154, 1, ;
-0.157990, 4.203583, 10.922546, 1, ;
-0.631683, 3.996490, 10.755920, 1, ;
-1.260101, 3.296661, 11.612854, 1, ;
-1.131561, 3.598969, 11.858032, 1, ;
0.013397, 4.434479, 10.496460, 1, ;
0.970306, 4.263092, 10.977295, 1, ;
0.246674, 1.830353, 14.133667, 1, ;
-0.610260, 0.713959, 14.455017, 1, ;
-0.665009, 1.785126, 10.370300, 1, ;
0.815582, 3.591827, 6.699768, 1, ;
1.815338, 4.543976, 5.566711, 1, ;
0.513275, 3.101471, 7.006836, 1, ;
0.046722, 2.396881, 7.899475, 1, ;
-0.005646, 2.434967, 7.187744, 1, ;
-0.219879, 2.463531, 6.602173, 1, ;
-0.641205, 2.127899, 6.416504, 1, ;
-1.210114, 1.775604, 6.492676, 1, ;
-1.055389, 2.080292, 6.642639, 1, ;
-0.591217, 2.930084, 6.166565, 1, ;
-0.291290, 3.994110, 5.319153, 1, ;
-0.419830, 4.541595, 4.881165, 1, ;
-0.698334, 4.898651, 5.140625, 1, ;
-1.202972, 4.601105, 6.695007, 1, ;
-1.543365, 3.996490, 8.682617, 1, ;
-1.912323, 3.387115, 11.410522, 1, ;
-2.347931, 2.953888, 12.953003, 1, ;
-2.271759, 2.972931, 13.174377, 1, ;
-2.319366, 4.094086, 12.160339, 1, ;
-2.326508, 5.631805, 9.413391, 1, ;
-1.307709, 7.205231, 9.522888, 1, ;
-1.026825, 6.924347, 11.646179, 1, ;
-0.983978, 5.153351, 14.319336, 1, ;
-0.874481, 2.468292, 17.382874, 1, ;
-1.874237, 1.430450, 16.711609, 1, ;
-1.986115, 2.861053, 10.798767, 1, ;
-1.705231, 4.601105, 6.354614, 1, ;
-1.302948, 4.934357, 5.483398, 1, ;
-1.205353, 3.784637, 6.847351, 1, ;
